('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.055us      13503.520us                1        642.055us      13503.520us
_th_get_device                11.353us         10.848us                1         11.353us         10.848us
convolution                  597.891us      13463.968us                1        597.891us      13463.968us
_th_get_device                 5.151us          9.376us                1          5.151us          9.376us
_convolution                 559.469us      13429.504us                1        559.469us      13429.504us
_th_get_device                 5.546us          5.088us                1          5.546us          5.088us
tensor                        26.524us         24.256us                1         26.524us         24.256us
cudnn_convolution            463.754us      13341.888us                1        463.754us      13341.888us
sum                        13070.164us        242.304us                1      13070.164us        242.304us
_th_get_device                 6.014us          1.632us                1          6.014us          1.632us
_sum                       13036.223us        232.961us                1      13036.223us        232.961us
