('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.312us        700.416us                1        559.312us        700.416us
_th_get_device                12.645us         12.640us                1         12.645us         12.640us
convolution                  514.755us        660.480us                1        514.755us        660.480us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
_convolution                 477.866us        627.968us                1        477.866us        627.968us
_th_get_device                 9.707us          5.088us                1          9.707us          5.088us
tensor                        30.091us         26.016us                1         30.091us         26.016us
cudnn_convolution            373.311us        532.000us                1        373.311us        532.000us
sum                          281.111us        179.456us                1        281.111us        179.456us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                         244.844us        168.608us                1        244.844us        168.608us
