('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.496us          1.600us                1         15.496us          1.600us
torch::autograd::GraphRoot                  24.658us          1.888us                1         24.658us          1.888us
_th_get_device                              12.190us          1.536us                1         12.190us          1.536us
SumBackward0                               109.761us         99.808us                1        109.761us         99.808us
expand                                      65.484us         61.120us                1         65.484us         61.120us
_th_get_device                               5.826us          5.952us                1          5.826us          5.952us
CudnnConvolutionBackward                   499.216us       1514.240us                1        499.216us       1514.240us
cudnn_convolution_backward                 460.848us       1484.064us                1        460.848us       1484.064us
_th_get_device                               5.907us          1.536us                1          5.907us          1.536us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
torch::autograd::AccumulateGrad             49.444us          5.216us                1         49.444us          5.216us
torch::autograd::AccumulateGrad             36.897us          3.616us                1         36.897us          3.616us
