('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.632us                1         14.682us         13.632us
torch::autograd::GraphRoot                  23.798us          7.776us                1         23.798us          7.776us
_th_get_device                               9.059us          7.264us                1          9.059us          7.264us
SumBackward0                               122.326us        112.288us                1        122.326us        112.288us
expand                                      79.098us         77.216us                1         79.098us         77.216us
_th_get_device                               5.988us          6.144us                1          5.988us          6.144us
CudnnConvolutionBackward                   554.272us       7324.992us                1        554.272us       7324.992us
cudnn_convolution_backward                 504.161us       7284.160us                1        504.161us       7284.160us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               9.937us          1.633us                1          9.937us          1.633us
torch::autograd::AccumulateGrad             66.239us         10.560us                1         66.239us         10.560us
torch::autograd::AccumulateGrad             21.420us          4.096us                1         21.420us          4.096us
