('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.992us                1         13.801us         12.992us
torch::autograd::GraphRoot                  33.856us         18.080us                1         33.856us         18.080us
_th_get_device                              11.612us          7.392us                1         11.612us          7.392us
SumBackward0                               140.967us        131.424us                1        140.967us        131.424us
expand                                     103.367us         99.904us                1        103.367us         99.904us
_th_get_device                              16.565us         17.024us                1         16.565us         17.024us
CudnnConvolutionBackward                   701.424us       3551.456us                1        701.424us       3551.456us
cudnn_convolution_backward                 652.362us       3510.432us                1        652.362us       3510.432us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            156.150us         20.288us                1        156.150us         20.288us
clone                                      138.474us         17.056us                1        138.474us         17.056us
torch::autograd::AccumulateGrad             52.784us          7.072us                1         52.784us          7.072us
clone                                       33.425us          3.936us                1         33.425us          3.936us
