('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.991us       1081.216us                1        739.991us       1081.216us
_th_get_device                14.013us         14.176us                1         14.013us         14.176us
convolution                  686.842us       1034.016us                1        686.842us       1034.016us
_th_get_device                 6.982us          6.688us                1          6.982us          6.688us
_convolution                 645.460us        998.336us                1        645.460us        998.336us
_th_get_device                 7.606us          7.008us                1          7.606us          7.008us
tensor                        33.591us         31.008us                1         33.591us         31.008us
cudnn_convolution            523.001us        886.784us                1        523.001us        886.784us
sum                          506.729us        204.928us                1        506.729us        204.928us
_th_get_device                 8.312us          1.600us                1          8.312us          1.600us
_sum                         459.654us        192.384us                1        459.654us        192.384us
