('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.665us          9.984us                1         10.665us          9.984us
torch::autograd::GraphRoot                  31.947us          9.664us                1         31.947us          9.664us
_th_get_device                              12.118us         10.336us                1         12.118us         10.336us
SumBackward0                               110.502us        100.800us                1        110.502us        100.800us
expand                                      66.909us         64.608us                1         66.909us         64.608us
_th_get_device                               6.075us          6.240us                1          6.075us          6.240us
CudnnConvolutionBackward                   540.877us       5976.256us                1        540.877us       5976.256us
cudnn_convolution_backward                 495.631us       5932.864us                1        495.631us       5932.864us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.662us          1.536us                1          5.662us          1.536us
torch::autograd::AccumulateGrad             82.566us         10.272us                1         82.566us         10.272us
torch::autograd::AccumulateGrad             23.880us          3.616us                1         23.880us          3.616us
