('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us          1.536us                1         13.934us          1.536us
torch::autograd::GraphRoot                  49.188us          1.536us                1         49.188us          1.536us
_th_get_device                              18.920us          1.536us                1         18.920us          1.536us
SumBackward0                               127.115us          4.608us                1        127.115us          4.608us
expand                                      77.442us          1.536us                1         77.442us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
CudnnConvolutionBackward                   470.810us        104.064us                1        470.810us        104.064us
cudnn_convolution_backward                 433.130us        100.992us                1        433.130us        100.992us
_th_get_device                               6.083us          1.504us                1          6.083us          1.504us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
torch::autograd::AccumulateGrad             55.829us          4.064us                1         55.829us          4.064us
torch::autograd::AccumulateGrad             29.520us          3.680us                1         29.520us          3.680us
