('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.704us                1         13.654us         12.704us
torch::autograd::GraphRoot                  25.234us          8.704us                1         25.234us          8.704us
_th_get_device                              10.365us          8.352us                1         10.365us          8.352us
SumBackward0                                72.252us         62.976us                1         72.252us         62.976us
expand                                      41.380us         40.224us                1         41.380us         40.224us
_th_get_device                               3.688us          3.936us                1          3.688us          3.936us
CudnnConvolutionBackward                   307.346us       7133.600us                1        307.346us       7133.600us
cudnn_convolution_backward                 283.895us       7104.288us                1        283.895us       7104.288us
_th_get_device                               4.315us          1.632us                1          4.315us          1.632us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             44.867us         10.720us                1         44.867us         10.720us
torch::autograd::AccumulateGrad             17.493us          4.032us                1         17.493us          4.032us
