('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.361us         16.832us                1         17.361us         16.832us
torch::autograd::GraphRoot                  26.218us          8.032us                1         26.218us          8.032us
_th_get_device                              12.622us          8.288us                1         12.622us          8.288us
SumBackward0                               114.815us        104.320us                1        114.815us        104.320us
expand                                      74.570us         71.104us                1         74.570us         71.104us
_th_get_device                              17.711us         17.632us                1         17.711us         17.632us
CudnnConvolutionBackward                   620.544us       3858.048us                1        620.544us       3858.048us
cudnn_convolution_backward                 588.706us       3834.688us                1        588.706us       3834.688us
_th_get_device                               7.789us          1.600us                1          7.789us          1.600us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
torch::autograd::AccumulateGrad             67.235us         21.120us                1         67.235us         21.120us
torch::autograd::AccumulateGrad             37.697us          4.288us                1         37.697us          4.288us
