('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.818us         12.224us                1         12.818us         12.224us
torch::autograd::GraphRoot                  38.187us         11.360us                1         38.187us         11.360us
_th_get_device                              15.466us         11.872us                1         15.466us         11.872us
SumBackward0                               127.446us        114.368us                1        127.446us        114.368us
expand                                      79.234us         74.752us                1         79.234us         74.752us
_th_get_device                               6.601us          6.464us                1          6.601us          6.464us
CudnnConvolutionBackward                   669.518us       2246.784us                1        669.518us       2246.784us
cudnn_convolution_backward                 630.048us       2215.712us                1        630.048us       2215.712us
_th_get_device                               6.361us          1.600us                1          6.361us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad            137.885us         13.920us                1        137.885us         13.920us
clone                                      113.237us         10.752us                1        113.237us         10.752us
torch::autograd::AccumulateGrad             51.134us          7.104us                1         51.134us          7.104us
clone                                       37.816us          3.904us                1         37.816us          3.904us
