('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.088us                1         14.676us         13.088us
torch::autograd::GraphRoot                  29.553us          9.760us                1         29.553us          9.760us
_th_get_device                              12.184us          9.728us                1         12.184us          9.728us
SumBackward0                               101.589us         88.544us                1        101.589us         88.544us
expand                                      61.212us         59.360us                1         61.212us         59.360us
_th_get_device                               5.954us          6.272us                1          5.954us          6.272us
CudnnConvolutionBackward                   371.183us        528.704us                1        371.183us        528.704us
cudnn_convolution_backward                 335.038us        500.576us                1        335.038us        500.576us
_th_get_device                               5.952us          1.632us                1          5.952us          1.632us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             36.983us          4.832us                1         36.983us          4.832us
torch::autograd::AccumulateGrad             20.047us          4.000us                1         20.047us          4.000us
