('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.036us        553.056us                1        551.036us        553.056us
_th_get_device                 8.241us          8.256us                1          8.241us          8.256us
convolution                  509.647us        515.936us                1        509.647us        515.936us
_th_get_device                 5.146us          5.024us                1          5.146us          5.024us
_convolution                 477.534us        487.872us                1        477.534us        487.872us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
tensor                        23.832us         19.904us                1         23.832us         19.904us
cudnn_convolution            394.358us        412.864us                1        394.358us        412.864us
sum                          194.406us        193.952us                1        194.406us        193.952us
_th_get_device                 5.733us          5.344us                1          5.733us          5.344us
_sum                         159.103us        160.416us                1        159.103us        160.416us
