('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.808us      11638.528us                1        359.808us      11638.528us
_th_get_device                 6.672us          6.464us                1          6.672us          6.464us
convolution                  330.939us      11612.800us                1        330.939us      11612.800us
_th_get_device                 3.739us          3.712us                1          3.739us          3.712us
_convolution                 307.174us      11592.192us                1        307.174us      11592.192us
_th_get_device                 4.225us          3.808us                1          4.225us          3.808us
tensor                        16.432us         14.176us                1         16.432us         14.176us
cudnn_convolution            243.707us      11532.128us                1        243.707us      11532.128us
sum                        11400.161us        138.976us                1      11400.161us        138.976us
_th_get_device                 4.487us          1.599us                1          4.487us          1.599us
_sum                       11371.253us        130.303us                1      11371.253us        130.303us
