('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.476us        671.296us                1        672.476us        671.296us
_th_get_device                13.057us         12.512us                1         13.057us         12.512us
convolution                  621.000us        620.672us                1        621.000us        620.672us
_th_get_device                10.408us          6.016us                1         10.408us          6.016us
_convolution                 579.574us        581.696us                1        579.574us        581.696us
_th_get_device                 6.392us          5.568us                1          6.392us          5.568us
tensor                        35.092us         30.336us                1         35.092us         30.336us
cudnn_convolution            464.226us        475.104us                1        464.226us        475.104us
sum                          301.197us        300.320us                1        301.197us        300.320us
_th_get_device                 6.522us          6.592us                1          6.522us          6.592us
_sum                         261.008us        262.048us                1        261.008us        262.048us
