('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.744us       1275.808us                1        905.744us       1275.808us
_th_get_device                27.404us         26.912us                1         27.404us         26.912us
convolution                  839.109us       1210.144us                1        839.109us       1210.144us
_th_get_device                 6.119us          5.824us                1          6.119us          5.824us
_convolution                 800.123us       1168.512us                1        800.123us       1168.512us
_th_get_device                 6.263us          5.856us                1          6.263us          5.856us
tensor                        41.332us         43.328us                1         41.332us         43.328us
cudnn_convolution            649.692us       1012.768us                1        649.692us       1012.768us
sum                          410.531us        111.232us                1        410.531us        111.232us
_th_get_device                 9.966us          1.504us                1          9.966us          1.504us
_sum                         367.809us         99.936us                1        367.809us         99.936us
