('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.813us        615.520us                1        616.813us        615.520us
_th_get_device                12.348us         12.224us                1         12.348us         12.224us
convolution                  571.178us        568.928us                1        571.178us        568.928us
_th_get_device                 6.139us          5.728us                1          6.139us          5.728us
_convolution                 529.586us        536.352us                1        529.586us        536.352us
_th_get_device                 6.107us          5.984us                1          6.107us          5.984us
tensor                        30.722us         28.192us                1         30.722us         28.192us
cudnn_convolution            423.571us        440.288us                1        423.571us        440.288us
sum                          244.964us        245.184us                1        244.964us        245.184us
_th_get_device                 7.382us          6.304us                1          7.382us          6.304us
_sum                         204.907us        206.112us                1        204.907us        206.112us
