('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.130us       1349.216us                1        709.130us       1349.216us
_th_get_device                23.414us         18.912us                1         23.414us         18.912us
convolution                  644.555us       1289.376us                1        644.555us       1289.376us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
_convolution                 587.880us       1237.088us                1        587.880us       1237.088us
_th_get_device                 6.210us          5.984us                1          6.210us          5.984us
tensor                        42.029us         37.728us                1         42.029us         37.728us
cudnn_convolution            453.846us       1112.736us                1        453.846us       1112.736us
sum                          824.767us        234.272us                1        824.767us        234.272us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                         785.623us        222.208us                1        785.623us        222.208us
