('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.801us        605.952us                1        606.801us        605.952us
_th_get_device                12.852us         12.896us                1         12.852us         12.896us
convolution                  557.061us        557.184us                1        557.061us        557.184us
_th_get_device                 5.896us          6.304us                1          5.896us          6.304us
_convolution                 519.122us        519.360us                1        519.122us        519.360us
_th_get_device                 6.143us          5.760us                1          6.143us          5.760us
tensor                        33.433us         30.848us                1         33.433us         30.848us
cudnn_convolution            410.488us        410.976us                1        410.488us        410.976us
sum                          240.949us        240.800us                1        240.949us        240.800us
_th_get_device                 6.226us          5.888us                1          6.226us          5.888us
_sum                         203.306us        204.672us                1        203.306us        204.672us
