('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.786us       1641.312us                1        344.786us       1641.312us
_th_get_device                 6.932us          6.720us                1          6.932us          6.720us
convolution                  318.453us       1615.232us                1        318.453us       1615.232us
_th_get_device                 3.795us          3.744us                1          3.795us          3.744us
_convolution                 293.780us       1595.168us                1        293.780us       1595.168us
_th_get_device                 4.211us          3.744us                1          4.211us          3.744us
tensor                        12.543us         11.392us                1         12.543us         11.392us
cudnn_convolution            241.339us       1547.776us                1        241.339us       1547.776us
sum                         1511.770us        234.176us                1       1511.770us        234.176us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
_sum                        1488.596us        225.984us                1       1488.596us        225.984us
