('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.608us                1         13.229us         12.608us
torch::autograd::GraphRoot                  24.270us          8.928us                1         24.270us          8.928us
_th_get_device                              10.269us          8.096us                1         10.269us          8.096us
SumBackward0                               149.943us        131.840us                1        149.943us        131.840us
expand                                      85.503us         83.008us                1         85.503us         83.008us
_th_get_device                               8.268us          7.872us                1          8.268us          7.872us
CudnnConvolutionBackward                   726.882us       4219.584us                1        726.882us       4219.584us
cudnn_convolution_backward                 667.973us       4169.984us                1        667.973us       4169.984us
_th_get_device                               7.896us          1.600us                1          7.896us          1.600us
_th_get_device                               7.491us          1.600us                1          7.491us          1.600us
torch::autograd::AccumulateGrad             80.112us          7.840us                1         80.112us          7.840us
torch::autograd::AccumulateGrad             31.917us          3.872us                1         31.917us          3.872us
