('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.163us      11608.320us                1        670.163us      11608.320us
_th_get_device                13.465us         13.216us                1         13.465us         13.216us
convolution                  620.803us      11564.576us                1        620.803us      11564.576us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
_convolution                 586.651us      11535.264us                1        586.651us      11535.264us
_th_get_device                 6.329us          6.016us                1          6.329us          6.016us
tensor                        32.674us         27.936us                1         32.674us         27.936us
cudnn_convolution            475.138us      11432.512us                1        475.138us      11432.512us
sum                        11130.537us        235.744us                1      11130.537us        235.744us
_th_get_device                 6.557us          1.632us                1          6.557us          1.632us
_sum                       11090.410us        223.841us                1      11090.410us        223.841us
