('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.038us       4843.616us                1        571.038us       4843.616us
_th_get_device                 7.473us          7.360us                1          7.473us          7.360us
convolution                  541.772us       4816.832us                1        541.772us       4816.832us
_th_get_device                 3.878us          3.872us                1          3.878us          3.872us
_convolution                 518.360us       4796.096us                1        518.360us       4796.096us
_th_get_device                 4.143us          3.776us                1          4.143us          3.776us
tensor                        15.498us         13.312us                1         15.498us         13.312us
cudnn_convolution            457.048us       4739.520us                1        457.048us       4739.520us
sum                         4429.268us        177.120us                1       4429.268us        177.120us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                        4404.594us        168.480us                1       4404.594us        168.480us
