('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.469us         19.456us                1         20.469us         19.456us
torch::autograd::GraphRoot                  38.942us         11.712us                1         38.942us         11.712us
_th_get_device                              18.925us         14.016us                1         18.925us         14.016us
SumBackward0                               138.462us        122.912us                1        138.462us        122.912us
expand                                      88.174us         84.064us                1         88.174us         84.064us
_th_get_device                               5.864us          5.440us                1          5.864us          5.440us
CudnnConvolutionBackward                   576.631us       1631.424us                1        576.631us       1631.424us
cudnn_convolution_backward                 527.348us       1590.336us                1        527.348us       1590.336us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.135us          1.792us                1          5.135us          1.792us
torch::autograd::AccumulateGrad             77.823us          5.728us                1         77.823us          5.728us
torch::autograd::AccumulateGrad             22.387us          3.872us                1         22.387us          3.872us
