('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.044us         19.072us                1         20.044us         19.072us
torch::autograd::GraphRoot                  33.040us          9.184us                1         33.040us          9.184us
_th_get_device                              30.770us         22.368us                1         30.770us         22.368us
SumBackward0                               178.088us        162.624us                1        178.088us        162.624us
expand                                     100.609us         96.416us                1        100.609us         96.416us
_th_get_device                               5.854us          5.664us                1          5.854us          5.664us
CudnnConvolutionBackward                   618.179us       1010.080us                1        618.179us       1010.080us
cudnn_convolution_backward                 577.375us        978.336us                1        577.375us        978.336us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             91.853us          5.024us                1         91.853us          5.024us
torch::autograd::AccumulateGrad             32.183us          3.840us                1         32.183us          3.840us
