('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.738us         19.072us                1         19.738us         19.072us
torch::autograd::GraphRoot                  28.805us         19.808us                1         28.805us         19.808us
_th_get_device                              10.273us          6.624us                1         10.273us          6.624us
SumBackward0                               144.714us        125.280us                1        144.714us        125.280us
expand                                      83.415us         79.200us                1         83.415us         79.200us
_th_get_device                               5.518us          5.504us                1          5.518us          5.504us
CudnnConvolutionBackward                   650.651us      11299.040us                1        650.651us      11299.040us
cudnn_convolution_backward                 613.280us      11269.856us                1        613.280us      11269.856us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             64.897us         14.751us                1         64.897us         14.751us
torch::autograd::AccumulateGrad             45.357us          4.512us                1         45.357us          4.512us
