('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.219us         10.592us                1         11.219us         10.592us
torch::autograd::GraphRoot                  25.410us          9.600us                1         25.410us          9.600us
_th_get_device                              13.021us          8.704us                1         13.021us          8.704us
SumBackward0                               136.880us        128.160us                1        136.880us        128.160us
expand                                      91.400us         88.576us                1         91.400us         88.576us
_th_get_device                               5.435us          5.312us                1          5.435us          5.312us
CudnnConvolutionBackward                   511.495us       1396.928us                1        511.495us       1396.928us
cudnn_convolution_backward                 471.398us       1365.056us                1        471.398us       1365.056us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             43.426us          4.736us                1         43.426us          4.736us
torch::autograd::AccumulateGrad             20.533us          3.840us                1         20.533us          3.840us
