('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.121us       1772.192us                1        728.121us       1772.192us
_th_get_device                16.841us         17.024us                1         16.841us         17.024us
convolution                  679.196us       1727.968us                1        679.196us       1727.968us
_th_get_device                 5.095us          5.280us                1          5.095us          5.280us
_convolution                 646.406us       1699.136us                1        646.406us       1699.136us
_th_get_device                 5.590us          5.408us                1          5.590us          5.408us
tensor                        30.486us         27.392us                1         30.486us         27.392us
cudnn_convolution            488.196us       1549.056us                1        488.196us       1549.056us
sum                         1218.460us        211.616us                1       1218.460us        211.616us
_th_get_device                 5.590us          1.568us                1          5.590us          1.568us
_sum                        1182.467us        200.352us                1       1182.467us        200.352us
