('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.835us        951.520us                1        655.835us        951.520us
_th_get_device                14.172us         13.888us                1         14.172us         13.888us
convolution                  603.971us        906.048us                1        603.971us        906.048us
_th_get_device                 7.057us          6.976us                1          7.057us          6.976us
_convolution                 563.518us        871.168us                1        563.518us        871.168us
_th_get_device                 7.547us          6.656us                1          7.547us          6.656us
tensor                        33.442us         29.344us                1         33.442us         29.344us
cudnn_convolution            439.815us        758.432us                1        439.815us        758.432us
sum                          434.611us        184.992us                1        434.611us        184.992us
_th_get_device                 8.004us          1.600us                1          8.004us          1.600us
_sum                         388.416us        173.216us                1        388.416us        173.216us
