('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.006us       1435.648us                1        795.006us       1435.648us
_th_get_device                13.768us         13.216us                1         13.768us         13.216us
convolution                  740.188us       1385.664us                1        740.188us       1385.664us
_th_get_device                 5.698us          5.696us                1          5.698us          5.696us
_convolution                 704.074us       1354.592us                1        704.074us       1354.592us
_th_get_device                 6.209us          5.568us                1          6.209us          5.568us
tensor                        36.197us         33.280us                1         36.197us         33.280us
cudnn_convolution            565.475us       1225.472us                1        565.475us       1225.472us
sum                          741.503us        145.472us                1        741.503us        145.472us
_th_get_device                 7.073us          1.600us                1          7.073us          1.600us
_sum                         683.289us        133.824us                1        683.289us        133.824us
