('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.264us                1         11.607us         11.264us
torch::autograd::GraphRoot                  22.040us          7.168us                1         22.040us          7.168us
_th_get_device                               9.553us          7.200us                1          9.553us          7.200us
SumBackward0                               108.541us        100.672us                1        108.541us        100.672us
expand                                      71.834us         70.080us                1         71.834us         70.080us
_th_get_device                               5.519us          5.536us                1          5.519us          5.536us
CudnnConvolutionBackward                   450.229us       6794.336us                1        450.229us       6794.336us
cudnn_convolution_backward                 417.350us       6769.600us                1        417.350us       6769.600us
_th_get_device                              13.923us          1.568us                1         13.923us          1.568us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad            112.670us         18.464us                1        112.670us         18.464us
clone                                       98.638us         15.264us                1         98.638us         15.264us
torch::autograd::AccumulateGrad             55.290us          7.232us                1         55.290us          7.232us
clone                                       43.011us          4.064us                1         43.011us          4.064us
