('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.917us       4414.208us                1        500.917us       4414.208us
_th_get_device                14.047us         13.440us                1         14.047us         13.440us
convolution                  458.561us       4374.784us                1        458.561us       4374.784us
_th_get_device                 4.158us          4.160us                1          4.158us          4.160us
_convolution                 432.294us       4351.616us                1        432.294us       4351.616us
_th_get_device                 4.181us          3.776us                1          4.181us          3.776us
tensor                        26.852us         24.192us                1         26.852us         24.192us
cudnn_convolution            346.761us       4270.752us                1        346.761us       4270.752us
sum                         4015.912us        132.192us                1       4015.912us        132.192us
_th_get_device                 4.723us          1.632us                1          4.723us          1.632us
_sum                        3988.719us        123.488us                1       3988.719us        123.488us
