('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.576us                1         13.557us         12.576us
torch::autograd::GraphRoot                  23.847us          8.480us                1         23.847us          8.480us
_th_get_device                              21.264us          8.384us                1         21.264us          8.384us
SumBackward0                               111.258us        105.088us                1        111.258us        105.088us
expand                                      62.781us         60.992us                1         62.781us         60.992us
_th_get_device                               5.904us          5.888us                1          5.904us          5.888us
CudnnConvolutionBackward                   783.963us       1255.904us                1        783.963us       1255.904us
cudnn_convolution_backward                 742.931us       1224.128us                1        742.931us       1224.128us
_th_get_device                               6.413us          1.632us                1          6.413us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            164.736us          9.760us                1        164.736us          9.760us
clone                                      141.354us          6.528us                1        141.354us          6.528us
torch::autograd::AccumulateGrad             56.052us          7.168us                1         56.052us          7.168us
clone                                       42.933us          3.968us                1         42.933us          3.968us
