('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.553us        555.808us                1        556.553us        555.808us
_th_get_device                 9.371us          9.248us                1          9.371us          9.248us
convolution                  516.901us        517.088us                1        516.901us        517.088us
_th_get_device                 5.144us          5.408us                1          5.144us          5.408us
_convolution                 484.197us        484.640us                1        484.197us        484.640us
_th_get_device                 5.610us          4.960us                1          5.610us          4.960us
tensor                        20.033us         17.472us                1         20.033us         17.472us
cudnn_convolution            405.013us        406.272us                1        405.013us        406.272us
sum                          345.981us        345.312us                1        345.981us        345.312us
_th_get_device                 5.653us          5.536us                1          5.653us          5.536us
_sum                         308.704us        309.632us                1        308.704us        309.632us
