('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.104us                1         11.992us         11.104us
torch::autograd::GraphRoot                  25.253us          9.216us                1         25.253us          9.216us
_th_get_device                              10.932us          8.480us                1         10.932us          8.480us
SumBackward0                               147.031us        138.240us                1        147.031us        138.240us
expand                                      80.718us         78.464us                1         80.718us         78.464us
_th_get_device                               5.513us          5.120us                1          5.513us          5.120us
CudnnConvolutionBackward                   662.930us       3797.440us                1        662.930us       3797.440us
cudnn_convolution_backward                 594.713us       3737.888us                1        594.713us       3737.888us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.214us          1.952us                1          5.214us          1.952us
torch::autograd::AccumulateGrad             60.171us          6.944us                1         60.171us          6.944us
torch::autograd::AccumulateGrad             20.818us          3.872us                1         20.818us          3.872us
