('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.902us        721.120us                1        462.902us        721.120us
_th_get_device                 7.751us          7.904us                1          7.751us          7.904us
convolution                  433.251us        694.752us                1        433.251us        694.752us
_th_get_device                 5.343us          4.768us                1          5.343us          4.768us
_convolution                 404.506us        669.440us                1        404.506us        669.440us
_th_get_device                 5.313us          4.736us                1          5.313us          4.736us
tensor                        17.327us         15.712us                1         17.327us         15.712us
cudnn_convolution            333.862us        604.896us                1        333.862us        604.896us
sum                          398.131us        160.832us                1        398.131us        160.832us
_th_get_device                 5.223us          1.632us                1          5.223us          1.632us
_sum                         367.734us        151.200us                1        367.734us        151.200us
