('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.677us         21.376us                1         21.677us         21.376us
torch::autograd::GraphRoot                  29.112us          7.840us                1         29.112us          7.840us
_th_get_device                              11.700us          7.808us                1         11.700us          7.808us
SumBackward0                               138.306us        123.744us                1        138.306us        123.744us
expand                                      86.087us         81.984us                1         86.087us         81.984us
_th_get_device                               5.881us          5.568us                1          5.881us          5.568us
CudnnConvolutionBackward                   598.463us        834.528us                1        598.463us        834.528us
cudnn_convolution_backward                 547.413us        791.264us                1        547.413us        791.264us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.211us          1.632us                1          5.211us          1.632us
torch::autograd::AccumulateGrad             93.986us         14.176us                1         93.986us         14.176us
torch::autograd::AccumulateGrad             34.010us          4.480us                1         34.010us          4.480us
