('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.095us         11.744us                1         12.095us         11.744us
torch::autograd::GraphRoot                  11.498us          5.504us                1         11.498us          5.504us
_th_get_device                               6.191us          4.256us                1          6.191us          4.256us
SumBackward0                                76.017us         72.768us                1         76.017us         72.768us
expand                                      52.720us         50.656us                1         52.720us         50.656us
_th_get_device                               3.815us          3.328us                1          3.815us          3.328us
CudnnConvolutionBackward                   321.906us        986.656us                1        321.906us        986.656us
cudnn_convolution_backward                 295.172us        964.480us                1        295.172us        964.480us
_th_get_device                               3.469us          1.568us                1          3.469us          1.568us
_th_get_device                               3.449us          1.600us                1          3.449us          1.600us
torch::autograd::AccumulateGrad             71.827us         20.896us                1         71.827us         20.896us
clone                                       62.943us         17.696us                1         62.943us         17.696us
torch::autograd::AccumulateGrad             35.653us          7.264us                1         35.653us          7.264us
clone                                       27.976us          4.032us                1         27.976us          4.032us
