('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.891us       1059.456us                1        553.891us       1059.456us
_th_get_device                10.036us          9.952us                1         10.036us          9.952us
convolution                  509.401us       1020.672us                1        509.401us       1020.672us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
_convolution                 473.420us        990.624us                1        473.420us        990.624us
_th_get_device                 7.698us          7.232us                1          7.698us          7.232us
tensor                        25.450us         23.136us                1         25.450us         23.136us
cudnn_convolution            372.240us        899.552us                1        372.240us        899.552us
sum                          706.248us        230.272us                1        706.248us        230.272us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                         661.963us        218.816us                1        661.963us        218.816us
