('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.281us        601.536us                1        602.281us        601.536us
_th_get_device                12.659us         12.544us                1         12.659us         12.544us
convolution                  553.810us        553.376us                1        553.810us        553.376us
_th_get_device                 5.567us          6.176us                1          5.567us          6.176us
_convolution                 517.569us        518.368us                1        517.569us        518.368us
_th_get_device                 6.039us          5.728us                1          6.039us          5.728us
tensor                        30.094us         27.808us                1         30.094us         27.808us
cudnn_convolution            412.395us        413.248us                1        412.395us        413.248us
sum                          233.366us        233.504us                1        233.366us        233.504us
_th_get_device                 6.294us          6.240us                1          6.294us          6.240us
_sum                         193.949us        195.008us                1        193.949us        195.008us
