('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.789us       6446.304us                1        822.789us       6446.304us
_th_get_device                19.551us         19.200us                1         19.551us         19.200us
convolution                  760.917us       6390.592us                1        760.917us       6390.592us
_th_get_device                 7.317us          7.264us                1          7.317us          7.264us
_convolution                 716.580us       6352.192us                1        716.580us       6352.192us
_th_get_device                 7.556us          7.104us                1          7.556us          7.104us
tensor                        44.374us         39.776us                1         44.374us         39.776us
cudnn_convolution            571.457us       6218.752us                1        571.457us       6218.752us
sum                         5732.723us        163.488us                1       5732.723us        163.488us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                        5686.060us        151.136us                1       5686.060us        151.136us
