('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.609us         11.936us                1         20.609us         11.936us
torch::autograd::GraphRoot                  32.988us         15.104us                1         32.988us         15.104us
_th_get_device                              10.881us          8.544us                1         10.881us          8.544us
SumBackward0                               130.158us        117.280us                1        130.158us        117.280us
expand                                      83.045us         79.072us                1         83.045us         79.072us
_th_get_device                               5.899us          6.112us                1          5.899us          6.112us
CudnnConvolutionBackward                   602.294us      20177.344us                1        602.294us      20177.344us
cudnn_convolution_backward                 549.013us      20133.537us                1        549.013us      20133.537us
_th_get_device                               6.157us          1.888us                1          6.157us          1.888us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
torch::autograd::AccumulateGrad             68.095us         49.055us                1         68.095us         49.055us
torch::autograd::AccumulateGrad             25.127us          4.288us                1         25.127us          4.288us
