('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.384us                1         13.428us         12.384us
torch::autograd::GraphRoot                  25.914us          7.072us                1         25.914us          7.072us
_th_get_device                               9.421us          7.296us                1          9.421us          7.296us
SumBackward0                               123.833us        109.984us                1        123.833us        109.984us
expand                                      74.411us         72.192us                1         74.411us         72.192us
_th_get_device                               8.261us          7.936us                1          8.261us          7.936us
CudnnConvolutionBackward                   489.776us        928.352us                1        489.776us        928.352us
cudnn_convolution_backward                 451.132us        899.744us                1        451.132us        899.744us
_th_get_device                               7.893us          1.632us                1          7.893us          1.632us
_th_get_device                               7.276us          1.600us                1          7.276us          1.600us
torch::autograd::AccumulateGrad             51.542us          7.328us                1         51.542us          7.328us
torch::autograd::AccumulateGrad             36.121us          3.872us                1         36.121us          3.872us
