('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.603us         12.448us                1         13.603us         12.448us
torch::autograd::GraphRoot                  30.652us         10.816us                1         30.652us         10.816us
_th_get_device                              12.671us         10.080us                1         12.671us         10.080us
SumBackward0                               119.834us        108.032us                1        119.834us        108.032us
expand                                      76.660us         74.560us                1         76.660us         74.560us
_th_get_device                               6.298us          6.208us                1          6.298us          6.208us
CudnnConvolutionBackward                   459.363us       1976.768us                1        459.363us       1976.768us
cudnn_convolution_backward                 423.849us       1949.696us                1        423.849us       1949.696us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             59.599us          6.336us                1         59.599us          6.336us
torch::autograd::AccumulateGrad             22.082us          3.840us                1         22.082us          3.840us
