('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.245us        607.072us                1        608.245us        607.072us
_th_get_device                13.967us         13.568us                1         13.967us         13.568us
convolution                  557.307us        556.864us                1        557.307us        556.864us
_th_get_device                 7.359us          7.584us                1          7.359us          7.584us
_convolution                 518.615us        518.400us                1        518.615us        518.400us
_th_get_device                 7.709us          7.136us                1          7.709us          7.136us
tensor                        28.356us         25.728us                1         28.356us         25.728us
cudnn_convolution            410.054us        411.072us                1        410.054us        411.072us
sum                          245.552us        244.096us                1        245.552us        244.096us
_th_get_device                 7.975us          7.776us                1          7.975us          7.776us
_sum                         198.041us        199.456us                1        198.041us        199.456us
