('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.202us         16.416us                1         17.202us         16.416us
torch::autograd::GraphRoot                  25.036us          9.248us                1         25.036us          9.248us
_th_get_device                              11.121us          8.800us                1         11.121us          8.800us
SumBackward0                                95.754us         90.240us                1         95.754us         90.240us
expand                                      59.600us         57.856us                1         59.600us         57.856us
_th_get_device                               5.269us          5.440us                1          5.269us          5.440us
CudnnConvolutionBackward                   643.454us       1429.696us                1        643.454us       1429.696us
cudnn_convolution_backward                 602.890us       1395.968us                1        602.890us       1395.968us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.162us          1.888us                1          5.162us          1.888us
torch::autograd::AccumulateGrad             57.071us         13.120us                1         57.071us         13.120us
torch::autograd::AccumulateGrad             33.689us          4.096us                1         33.689us          4.096us
