('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.001us        397.504us                1        398.001us        397.504us
_th_get_device                 8.479us          8.544us                1          8.479us          8.544us
convolution                  363.980us        363.712us                1        363.980us        363.712us
_th_get_device                 5.417us          5.408us                1          5.417us          5.408us
_convolution                 334.210us        334.560us                1        334.210us        334.560us
_th_get_device                 5.403us          5.376us                1          5.403us          5.376us
tensor                        16.952us         14.688us                1         16.952us         14.688us
cudnn_convolution            264.364us        265.504us                1        264.364us        265.504us
sum                          168.380us        167.680us                1        168.380us        167.680us
_th_get_device                 5.854us          5.920us                1          5.854us          5.920us
_sum                         138.277us        139.072us                1        138.277us        139.072us
