('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.391us         12.192us                1         12.391us         12.192us
torch::autograd::GraphRoot                  20.393us          6.752us                1         20.393us          6.752us
_th_get_device                               9.749us          7.712us                1          9.749us          7.712us
SumBackward0                                95.635us         88.384us                1         95.635us         88.384us
expand                                      59.365us         57.984us                1         59.365us         57.984us
_th_get_device                               5.796us          5.920us                1          5.796us          5.920us
CudnnConvolutionBackward                   382.815us       1262.944us                1        382.815us       1262.944us
cudnn_convolution_backward                 336.128us       1223.808us                1        336.128us       1223.808us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
torch::autograd::AccumulateGrad             41.952us          9.056us                1         41.952us          9.056us
torch::autograd::AccumulateGrad             26.773us          3.968us                1         26.773us          3.968us
