('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.597us       1000.896us                1        398.597us       1000.896us
_th_get_device                 7.280us          7.008us                1          7.280us          7.008us
convolution                  369.718us        974.848us                1        369.718us        974.848us
_th_get_device                 3.889us          3.712us                1          3.889us          3.712us
_convolution                 347.021us        954.848us                1        347.021us        954.848us
_th_get_device                 3.937us          3.744us                1          3.937us          3.744us
tensor                        15.455us         13.536us                1         15.455us         13.536us
cudnn_convolution            286.299us        899.072us                1        286.299us        899.072us
sum                          794.606us        207.360us                1        794.606us        207.360us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                         769.288us        198.144us                1        769.288us        198.144us
