('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.659us        569.600us                1        574.659us        569.600us
_th_get_device                12.953us         12.608us                1         12.953us         12.608us
convolution                  523.352us        522.912us                1        523.352us        522.912us
_th_get_device                 5.767us          5.760us                1          5.767us          5.760us
_convolution                 488.708us        488.640us                1        488.708us        488.640us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
tensor                        30.944us         28.704us                1         30.944us         28.704us
cudnn_convolution            384.634us        385.632us                1        384.634us        385.632us
sum                          236.170us        236.096us                1        236.170us        236.096us
_th_get_device                 6.392us          6.496us                1          6.392us          6.496us
_sum                         196.431us        197.696us                1        196.431us        197.696us
