('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         13.344us                1         13.396us         13.344us
torch::autograd::GraphRoot                  26.623us          9.472us                1         26.623us          9.472us
_th_get_device                              11.522us          9.184us                1         11.522us          9.184us
SumBackward0                               155.040us        146.304us                1        155.040us        146.304us
expand                                     121.031us        119.168us                1        121.031us        119.168us
_th_get_device                               6.557us          5.824us                1          6.557us          5.824us
CudnnConvolutionBackward                   639.205us       2521.408us                1        639.205us       2521.408us
cudnn_convolution_backward                 600.142us       2490.624us                1        600.142us       2490.624us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
torch::autograd::AccumulateGrad             85.386us          7.680us                1         85.386us          7.680us
torch::autograd::AccumulateGrad             22.201us          3.872us                1         22.201us          3.872us
