('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.795us         18.848us                1         19.795us         18.848us
torch::autograd::GraphRoot                  27.719us          9.408us                1         27.719us          9.408us
_th_get_device                              12.944us          9.376us                1         12.944us          9.376us
SumBackward0                               134.531us        123.296us                1        134.531us        123.296us
expand                                      70.893us         66.848us                1         70.893us         66.848us
_th_get_device                               6.197us          6.208us                1          6.197us          6.208us
CudnnConvolutionBackward                   517.428us       8842.048us                1        517.428us       8842.048us
cudnn_convolution_backward                 479.019us       8812.256us                1        479.019us       8812.256us
_th_get_device                               6.615us          1.536us                1          6.615us          1.536us
_th_get_device                               5.931us          1.536us                1          5.931us          1.536us
torch::autograd::AccumulateGrad             60.555us         34.335us                1         60.555us         34.335us
torch::autograd::AccumulateGrad             26.047us          4.000us                1         26.047us          4.000us
