('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.072us        603.936us                1        605.072us        603.936us
_th_get_device                13.361us         13.280us                1         13.361us         13.280us
convolution                  557.681us        557.344us                1        557.681us        557.344us
_th_get_device                 6.389us          6.144us                1          6.389us          6.144us
_convolution                 521.371us        521.728us                1        521.371us        521.728us
_th_get_device                 6.445us          5.792us                1          6.445us          5.792us
tensor                        33.238us         31.296us                1         33.238us         31.296us
cudnn_convolution            410.483us        411.936us                1        410.483us        411.936us
sum                          238.230us        237.664us                1        238.230us        237.664us
_th_get_device                 6.275us          6.144us                1          6.275us          6.144us
_sum                         199.434us        200.416us                1        199.434us        200.416us
