('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.613us       5383.744us                1        799.613us       5383.744us
_th_get_device                16.468us         16.288us                1         16.468us         16.288us
convolution                  746.178us       5335.360us                1        746.178us       5335.360us
_th_get_device                 6.096us          6.208us                1          6.096us          6.208us
_convolution                 709.099us       5303.424us                1        709.099us       5303.424us
_th_get_device                 6.286us          5.920us                1          6.286us          5.920us
tensor                        32.405us         30.080us                1         32.405us         30.080us
cudnn_convolution            568.544us       5172.512us                1        568.544us       5172.512us
sum                         4707.671us        164.800us                1       4707.671us        164.800us
_th_get_device                 6.632us          1.632us                1          6.632us          1.632us
_sum                        4666.693us        152.320us                1       4666.693us        152.320us
