('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.320us        549.568us                1        533.320us        549.568us
_th_get_device                11.010us         10.560us                1         11.010us         10.560us
convolution                  487.941us        509.696us                1        487.941us        509.696us
_th_get_device                 7.096us          6.624us                1          7.096us          6.624us
_convolution                 447.552us        474.688us                1        447.552us        474.688us
_th_get_device                 7.606us          7.136us                1          7.606us          7.136us
tensor                        23.810us         21.696us                1         23.810us         21.696us
cudnn_convolution            348.098us        387.072us                1        348.098us        387.072us
sum                          217.376us        216.480us                1        217.376us        216.480us
_th_get_device                 7.692us          7.488us                1          7.692us          7.488us
_sum                         173.232us        174.656us                1        173.232us        174.656us
