('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.535us        588.800us                1        589.535us        588.800us
_th_get_device                12.314us         12.352us                1         12.314us         12.352us
convolution                  542.402us        542.016us                1        542.402us        542.016us
_th_get_device                 6.467us          6.304us                1          6.467us          6.304us
_convolution                 507.270us        507.264us                1        507.270us        507.264us
_th_get_device                 5.948us          6.016us                1          5.948us          6.016us
tensor                        32.964us         25.472us                1         32.964us         25.472us
cudnn_convolution            396.165us        399.040us                1        396.165us        399.040us
sum                          227.036us        226.560us                1        227.036us        226.560us
_th_get_device                 6.973us          6.656us                1          6.973us          6.656us
_sum                         187.210us        188.192us                1        187.210us        188.192us
