('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.878us         10.176us                1         10.878us         10.176us
torch::autograd::GraphRoot                  25.616us          9.280us                1         25.616us          9.280us
_th_get_device                              11.122us          8.896us                1         11.122us          8.896us
SumBackward0                               110.767us        101.792us                1        110.767us        101.792us
expand                                      70.464us         68.928us                1         70.464us         68.928us
_th_get_device                              10.431us         10.144us                1         10.431us         10.144us
CudnnConvolutionBackward                   669.383us      12755.840us                1        669.383us      12755.840us
cudnn_convolution_backward                 634.199us      12731.328us                1        634.199us      12731.328us
_th_get_device                               8.907us          1.632us                1          8.907us          1.632us
_th_get_device                               7.406us          1.568us                1          7.406us          1.568us
torch::autograd::AccumulateGrad            168.489us         24.288us                1        168.489us         24.288us
clone                                      150.633us         21.056us                1        150.633us         21.056us
torch::autograd::AccumulateGrad             81.141us          7.136us                1         81.141us          7.136us
clone                                       64.915us          3.936us                1         64.915us          3.936us
