('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us          1.536us                1         12.819us          1.536us
torch::autograd::GraphRoot                  15.185us          1.536us                1         15.185us          1.536us
_th_get_device                               8.941us          1.600us                1          8.941us          1.600us
SumBackward0                                90.552us          4.640us                1         90.552us          4.640us
expand                                      55.527us          1.600us                1         55.527us          1.600us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
CudnnConvolutionBackward                   485.222us       1129.920us                1        485.222us       1129.920us
cudnn_convolution_backward                 456.715us       1126.880us                1        456.715us       1126.880us
_th_get_device                              18.149us          1.536us                1         18.149us          1.536us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad             53.335us          5.120us                1         53.335us          5.120us
torch::autograd::AccumulateGrad             25.557us          3.680us                1         25.557us          3.680us
