('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.144us         13.984us                1         15.144us         13.984us
torch::autograd::GraphRoot                  19.085us          5.408us                1         19.085us          5.408us
_th_get_device                               8.357us          6.080us                1          8.357us          6.080us
SumBackward0                               107.889us         97.344us                1        107.889us         97.344us
expand                                      62.289us         58.208us                1         62.289us         58.208us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   438.283us       1053.248us                1        438.283us       1053.248us
cudnn_convolution_backward                 394.614us       1017.056us                1        394.614us       1017.056us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             75.647us         14.560us                1         75.647us         14.560us
torch::autograd::AccumulateGrad             29.047us          4.288us                1         29.047us          4.288us
