('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.190us        685.696us                1        687.190us        685.696us
_th_get_device                13.547us         12.224us                1         13.547us         12.224us
convolution                  627.231us        631.232us                1        627.231us        631.232us
_th_get_device                 6.402us          5.696us                1          6.402us          5.696us
_convolution                 591.027us        591.328us                1        591.027us        591.328us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        32.657us         30.304us                1         32.657us         30.304us
cudnn_convolution            484.907us        486.208us                1        484.907us        486.208us
sum                          335.498us        335.040us                1        335.498us        335.040us
_th_get_device                 6.099us          6.464us                1          6.099us          6.464us
_sum                         293.795us        294.720us                1        293.795us        294.720us
