('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.595us      36763.679us                1        390.595us      36763.679us
_th_get_device                 6.994us          6.784us                1          6.994us          6.784us
convolution                  362.357us      36737.791us                1        362.357us      36737.791us
_th_get_device                 4.110us          3.744us                1          4.110us          3.744us
_convolution                 338.078us      36716.417us                1        338.078us      36716.417us
_th_get_device                 4.110us          3.744us                1          4.110us          3.744us
tensor                        15.897us         13.920us                1         15.897us         13.920us
cudnn_convolution            276.060us      36659.391us                1        276.060us      36659.391us
sum                        36690.886us        333.984us                1      36690.886us        333.984us
_th_get_device                 4.158us          1.598us                1          4.158us          1.598us
_sum                       36670.634us        325.470us                1      36670.634us        325.470us
