('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.653us      13115.488us                1        496.653us      13115.488us
_th_get_device                 7.314us          7.584us                1          7.314us          7.584us
convolution                  467.748us      13089.024us                1        467.748us      13089.024us
_th_get_device                 3.829us          3.808us                1          3.829us          3.808us
_convolution                 443.981us      13067.648us                1        443.981us      13067.648us
_th_get_device                 3.937us          4.064us                1          3.937us          4.064us
tensor                        17.079us         13.792us                1         17.079us         13.792us
cudnn_convolution            371.244us      12999.968us                1        371.244us      12999.968us
sum                        12768.414us        168.608us                1      12768.414us        168.608us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                       12743.673us        159.713us                1      12743.673us        159.713us
