('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.667us       2559.360us                1        722.667us       2559.360us
_th_get_device                15.764us         15.264us                1         15.764us         15.264us
convolution                  674.934us       2516.576us                1        674.934us       2516.576us
_th_get_device                 5.070us          5.056us                1          5.070us          5.056us
_convolution                 642.536us       2488.096us                1        642.536us       2488.096us
_th_get_device                 5.413us          5.024us                1          5.413us          5.024us
tensor                        34.144us         31.840us                1         34.144us         31.840us
cudnn_convolution            525.487us       2379.072us                1        525.487us       2379.072us
sum                         1936.471us        133.920us                1       1936.471us        133.920us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        1899.796us        122.976us                1       1899.796us        122.976us
