('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.387us       3401.408us                1        753.387us       3401.408us
_th_get_device                14.334us         13.376us                1         14.334us         13.376us
convolution                  700.472us       3354.848us                1        700.472us       3354.848us
_th_get_device                 7.293us          6.560us                1          7.293us          6.560us
_convolution                 660.272us       3320.128us                1        660.272us       3320.128us
_th_get_device                 7.729us          6.912us                1          7.729us          6.912us
tensor                        34.200us         29.920us                1         34.200us         29.920us
cudnn_convolution            539.061us       3210.080us                1        539.061us       3210.080us
sum                         2759.858us        158.304us                1       2759.858us        158.304us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                        2707.245us        146.464us                1       2707.245us        146.464us
